timestamp,burned,circulating,issued,max,total
2023-07-20T17:11:43.978Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-20T18:17:08.472Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-20T19:10:33.501Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-20T20:13:45.872Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-20T21:11:26.301Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-20T22:12:09.099Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-20T23:13:14.036Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T01:13:51.311Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T02:33:40.748Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T03:13:37.063Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T04:15:47.001Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T05:12:45.337Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T06:17:31.449Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T07:12:06.059Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T08:16:24.418Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T09:13:00.295Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T10:14:06.830Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T11:11:03.528Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T12:26:30.049Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T13:16:54.396Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T14:11:50.636Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T15:13:31.940Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T16:17:25.899Z,0.000772903558577302,,250705.77,,250705.76922709643
2023-07-21T17:11:58.270Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-21T18:17:15.132Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-21T19:10:22.232Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-21T20:13:33.720Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-21T21:11:13.042Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-21T22:12:13.309Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-21T23:12:33.221Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T01:13:09.019Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T02:30:31.619Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T03:13:33.577Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T04:15:16.051Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T05:11:54.789Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T06:15:54.595Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T07:11:31.275Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T08:15:03.088Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T09:11:50.529Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T10:12:39.580Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T11:10:52.266Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T12:24:18.891Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T13:14:14.670Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T14:10:30.227Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T15:12:08.270Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T16:15:53.851Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T17:10:53.390Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T18:15:16.554Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T19:09:50.093Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T20:12:34.235Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T21:10:54.034Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T22:11:59.125Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-22T23:11:57.732Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T01:17:54.368Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T02:36:21.069Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T03:13:47.059Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T04:15:19.964Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T05:12:20.531Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T06:16:29.625Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T07:11:30.010Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T08:15:24.606Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T09:11:45.252Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T10:13:02.927Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T11:10:03.236Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T12:24:07.628Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T13:14:26.355Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T14:10:45.519Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T15:12:04.800Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T16:15:50.985Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T17:10:56.195Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T18:15:27.637Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T19:10:05.965Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T20:13:04.245Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T21:11:54.217Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T22:11:23.777Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-23T23:13:01.403Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T01:13:55.607Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T02:33:25.882Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T03:14:02.006Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T04:15:56.508Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T05:12:52.395Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T06:17:55.903Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T07:13:04.444Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T08:17:43.035Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T09:14:01.546Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T10:15:09.413Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T11:11:31.176Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T12:27:25.748Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T13:18:33.376Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T14:13:27.318Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T15:13:59.268Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T16:17:35.664Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T17:12:15.616Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T18:18:15.045Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T19:10:44.993Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T20:12:58.649Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T20:50:15.447Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T21:12:40.444Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T22:12:34.535Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-24T23:13:07.005Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T01:18:41.080Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T02:44:46.794Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T03:13:51.303Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T04:15:52.038Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T05:12:57.558Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T06:17:39.274Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T07:12:48.035Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T08:17:15.712Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T09:13:39.728Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T10:14:50.543Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T11:11:01.338Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T12:28:48.435Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T13:19:12.769Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T14:12:41.579Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T15:14:18.610Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T16:17:21.111Z,0.000772903558577302,,249954.26,,249954.25922709645
2023-07-25T17:11:22.348Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-25T18:15:53.906Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-25T19:09:25.283Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-25T19:43:24.757Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-25T20:13:19.984Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-25T21:11:24.932Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-25T22:11:38.232Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-25T23:11:21.150Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T01:13:35.713Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T02:34:40.444Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T03:13:11.573Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T04:14:55.681Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T05:12:20.127Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T06:16:40.137Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T07:11:50.414Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T08:16:32.713Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T09:12:46.850Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T10:14:00.421Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T11:10:33.776Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T12:26:28.531Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T13:16:40.917Z,0.000772903558577302,,249150.159,,249150.15822709646
2023-07-26T14:11:56.279Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-26T15:13:04.473Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-26T16:17:15.300Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-26T17:11:37.645Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-26T18:15:58.691Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-26T19:10:38.266Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-26T20:12:48.005Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-26T21:11:21.280Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-26T22:11:43.124Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-26T23:12:25.181Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T01:05:25.772Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T02:24:34.850Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T03:13:02.393Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T04:14:41.584Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T05:12:02.651Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T06:16:55.112Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T07:12:10.744Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T08:16:24.198Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T09:13:02.840Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T10:13:33.802Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T11:10:52.590Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T12:27:17.279Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T13:16:32.241Z,0.000772903558577302,,248742.607,,248742.60622709643
2023-07-27T14:11:54.902Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-27T15:13:02.138Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-27T16:16:46.903Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-27T17:11:35.383Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-27T18:15:42.319Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-27T19:10:12.421Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-27T20:12:58.306Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-27T21:10:12.371Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-27T22:11:56.348Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-27T23:12:49.738Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T01:06:29.164Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T02:27:55.475Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T03:13:01.632Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T04:14:58.491Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T05:12:21.639Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T06:17:13.294Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T07:11:48.905Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T08:15:49.212Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T09:12:30.409Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T10:13:33.851Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T11:10:52.710Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T12:27:08.545Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T13:16:33.770Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T14:13:58.124Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T15:13:37.295Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T16:16:52.410Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T17:11:12.785Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T18:15:01.548Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T19:10:29.790Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T20:13:17.022Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T21:11:03.291Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T22:11:42.016Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-28T23:12:39.815Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T01:07:28.185Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T02:24:44.728Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T03:12:50.345Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T04:14:39.035Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T05:11:25.274Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T06:15:21.537Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T07:11:06.947Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T08:14:30.808Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T09:11:14.633Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T10:12:16.592Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T11:09:47.348Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T12:23:36.209Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T13:13:45.296Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T14:10:25.007Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T15:11:56.270Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T16:15:10.323Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T17:10:18.194Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T18:14:41.974Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T19:09:51.136Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T20:12:17.160Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T21:10:15.667Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T22:11:09.911Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T22:25:16.189Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T22:37:16.349Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-29T23:11:55.908Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T01:09:51.137Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T02:27:04.665Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T03:12:55.968Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T04:14:31.905Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T05:11:28.740Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T06:15:38.505Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T07:11:09.846Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T08:14:43.496Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T09:11:29.675Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T10:12:24.777Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T11:09:38.290Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T12:24:12.066Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T13:14:22.646Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T14:10:35.658Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T15:11:59.525Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T16:15:29.138Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T17:10:42.037Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T18:15:02.153Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T19:01:01.114Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T20:12:24.804Z,0.000772903558577302,,248343.361,,248343.36022709645
2023-07-30T21:10:32.538Z,0.000772903558577302,,248343.361,,248343.36022709645
